date, timestamp, heartrate
20200401191419, 1224.55188679245,74.8235294117647
20200401191419, 1225.28301886792,82.0645161290323
20200401191419, 1225.75471698113,127.2
20200401191419, 1226.23427672956,125.114754098361
20200401191419, 1226.65880503145,141.333333333333
20200401191419, 1227.10691823899,133.894736842105
20200401191419, 1228.00314465409,66.9473684210526
20200401191419, 1228.77358490566,77.8775510204082
20200401191419, 1229.64622641509,68.7567567567568
20200401191419, 1230.49528301887,70.6666666666667
20200401191419, 1230.95911949686,129.35593220339
20200401191419, 1231.47798742138,115.636363636364
20200401191419, 1231.99685534591,115.636363636364
20200401191419, 1232.52358490566,113.910447761194
20200401191419, 1233.18396226415,90.8571428571429
20200401191419, 1233.96226415094,77.0909090909091
20200401191419, 1234.86635220126,66.3652173913044
20200401191419, 1235.70754716981,71.3271028037383
20200401191419, 1236.58805031447,68.1428571428571
20200401191419, 1237.4606918239,68.7567567567568
20200401191419, 1238.45125786164,60.5714285714286
20200401191419, 1238.96226415094,117.415384615385
20200401191419, 1240.04716981132,55.304347826087
20200401191419, 1240.83333333333,76.32
20200401191419, 1241.61949685535,76.32
20200401191419, 1242.44496855346,72.6857142857143
20200401191419, 1243.25471698113,74.0970873786408
20200401191419, 1244.05660377358,74.8235294117647
20200401191419, 1244.81132075472,79.5
20200401191419, 1245.56603773585,79.5
20200401191419, 1246.37578616352,74.0970873786408
20200401191419, 1247.12264150943,80.3368421052632
20200401191419, 1247.94811320755,72.6857142857143
20200401191419, 1249.00943396226,56.5333333333333
20200401191419, 1249.63836477987,95.4
20200401191419, 1250.62106918239,61.056
20200401191419, 1251.55660377358,64.1344537815126
20200401191419, 1252.41352201258,70.0183486238532
20200401191419, 1253.16037735849,80.3368421052632
20200401191419, 1254.15880503145,60.0944881889764
20200401191419, 1254.95283018868,75.5643564356436
20200401191419, 1255.89622641509,63.6
20200401191419, 1256.81603773585,65.2307692307692
20200401191419, 1257.72798742138,65.7931034482759
20200401191419, 1258.66352201258,64.1344537815126
20200401191419, 1259.35534591195,86.7272727272727
20200401191419, 1259.93710691824,103.135135135135
20200401191419, 1260.63679245283,85.752808988764
20200401191419, 1261.64308176101,59.625
20200401191419, 1262.39779874214,79.5
20200401191419, 1262.89308176101,121.142857142857
20200401191419, 1263.52987421384,94.2222222222222
20200401191419, 1264.17452830189,93.0731707317073
20200401191419, 1264.81918238994,93.0731707317073
20200401191419, 1265.62893081761,74.0970873786408
20200401191419, 1266.0534591195,141.333333333333
20200401191419, 1266.91823899371,69.3818181818182
20200401191419, 1267.37421383648,131.586206896552
20200401191419, 1267.82232704403,133.894736842105
20200401191419, 1268.60849056604,76.32
20200401191419, 1269.41037735849,74.8235294117647
20200401191419, 1269.87421383648,129.35593220339
20200401191419, 1270.75471698113,68.1428571428571
20200401191419, 1271.18710691824,138.763636363636
20200401191419, 1271.83176100629,93.0731707317073
20200401191419, 1272.71226415094,68.1428571428571
20200401191419, 1273.16037735849,133.894736842105
20200401191419, 1273.93081761006,77.8775510204082
20200401191419, 1274.33962264151,146.769230769231
20200401191419, 1275.10220125786,78.680412371134
20200401191419, 1275.66037735849,107.492957746479
20200401191419, 1276.65880503145,60.0944881889764
20200401191419, 1277.49213836478,72.0
20200401191419, 1278.12893081761,94.2222222222222
20200401191419, 1278.6320754717,119.25
20200401191419, 1279.04874213836,144.0
20200401191419, 1279.81132075472,78.680412371134
20200401191419, 1280.58176100629,77.8775510204082
20200401191419, 1281.32075471698,81.1914893617021
20200401191419, 1282.03616352201,83.8681318681319
20200401191419, 1282.76729559748,82.0645161290323
20200401191419, 1283.5141509434,80.3368421052632
20200401191419, 1284.23742138365,82.9565217391304
20200401191419, 1285.12578616352,67.5398230088496
20200401191419, 1286.1713836478,57.3834586466165
20200401191419, 1286.80031446541,95.4
20200401191419, 1287.3034591195,119.25
20200401191419, 1288.5141509434,49.5584415584416
20200401191419, 1289.34748427673,72.0
20200401191419, 1290.18081761006,72.0
20200401191419, 1290.99842767296,73.3846153846154
20200401191419, 1291.91823899371,65.2307692307692
20200401191419, 1292.5786163522,90.8571428571429
20200401191419, 1293.38050314465,74.8235294117647
20200401191419, 1294.04874213836,89.7882352941176
20200401191419, 1294.86635220126,73.3846153846154
20200401191419, 1295.66823899371,74.8235294117647
20200401191419, 1296.41509433962,80.3368421052632
20200401191419, 1297.31918238994,66.3652173913044
20200401191419, 1298.10534591195,76.32
20200401191419, 1298.92295597484,73.3846153846154
20200401191419, 1299.7248427673,74.8235294117647
20200401191419, 1300.51100628931,76.32
20200401191419, 1301.3286163522,73.3846153846154
20200401191419, 1302.15408805031,72.6857142857143
20200401191419, 1302.96383647799,74.0970873786408
20200401191419, 1303.78144654088,73.3846153846154
20200401191419, 1304.29245283019,117.415384615385
20200401191419, 1304.82704402516,112.235294117647
20200401191419, 1305.35377358491,113.910447761194
20200401191419, 1306.54088050314,50.5430463576159
20200401191419, 1307.4213836478,68.1428571428571
20200401191419, 1308.24685534591,72.6857142857143
20200401191419, 1309.04088050314,75.5643564356436
20200401191419, 1309.82704402516,76.32
20200401191419, 1310.61320754717,76.32
20200401191419, 1311.38364779874,77.8775510204082
20200401191419, 1312.18553459119,74.8235294117647
20200401191419, 1312.90094339623,83.8681318681319
20200401191419, 1313.67924528302,77.0909090909091
20200401191419, 1314.41823899371,81.1914893617021
20200401191419, 1314.87421383648,131.586206896552
20200401191419, 1315.73113207547,70.0183486238532
20200401191419, 1316.36006289308,95.4
20200401191419, 1317.01257861635,91.9518072289157
20200401191419, 1317.66509433962,91.9518072289157
20200401191419, 1318.30974842767,93.0731707317073
20200401191419, 1318.96226415094,91.9518072289157
20200401191419, 1319.81132075472,70.6666666666667
20200401191419, 1320.47169811321,90.8571428571429
20200401191419, 1321.35220125786,68.1428571428571
20200401191419, 1322.14622641509,75.5643564356436
20200401191419, 1322.90880503145,78.680412371134
20200401191419, 1323.75,71.3271028037383
20200401191419, 1324.28459119497,112.235294117647
20200401191419, 1324.85849056604,104.547945205479
20200401191419, 1325.55031446541,86.7272727272727
20200401191419, 1325.9748427673,141.333333333333
20200401191419, 1326.69811320755,82.9565217391304
20200401191419, 1327.43710691824,81.1914893617021
20200401191419, 1328.19182389937,79.5
20200401191419, 1328.91509433962,82.9565217391304
20200401191419, 1329.77201257862,70.0183486238532
20200401191419, 1330.50314465409,82.0645161290323
20200401191419, 1331.59591194969,54.9064748201439
20200401191419, 1332.09119496855,121.142857142857
20200401191419, 1332.54716981132,131.586206896552
20200401191419, 1333.08962264151,110.608695652174
20200401191419, 1333.81289308176,82.9565217391304
20200401191419, 1334.36320754717,109.028571428571
20200401191419, 1335.17295597484,74.0970873786408
20200401191419, 1335.88836477987,83.8681318681319
20200401191419, 1336.35220125786,129.35593220339
20200401191419, 1336.85534591195,119.25
20200401191419, 1337.41352201258,107.492957746479
20200401191419, 1338.13679245283,82.9565217391304
20200401191419, 1338.9465408805,74.0970873786408
20200401191419, 1339.36320754717,144.0
20200401191419, 1340.32232704403,62.5573770491803
20200401191419, 1340.80188679245,125.114754098361
20200401191419, 1341.31289308176,117.415384615385
20200401191419, 1342.12264150943,74.0970873786408
20200401191419, 1342.90880503145,76.32
20200401191419, 1343.69496855346,76.32
20200401191419, 1344.47327044025,77.0909090909091
20200401191419, 1345.25943396226,76.32
20200401191419, 1346.02987421384,77.8775510204082
20200401191419, 1347.09905660377,56.1176470588235
20200401191419, 1347.75943396226,90.8571428571429
20200401191419, 1348.42767295597,89.7882352941176
20200401191419, 1349.23742138365,74.0970873786408
20200401191419, 1350.20440251572,62.0487804878049
20200401191419, 1350.99056603774,76.32
20200401191419, 1351.76100628931,77.8775510204082
20200401191419, 1352.74371069182,61.056
20200401191419, 1353.69496855346,63.0743801652893
20200401191419, 1354.48113207547,76.32
20200401191419, 1355.2358490566,79.5
20200401191419, 1355.72327044025,123.096774193548
20200401191419, 1356.4858490566,78.680412371134
20200401191419, 1357.2641509434,77.0909090909091
20200401191419, 1358.05031446541,76.32
20200401191419, 1358.75786163522,84.8
20200401191419, 1359.29245283019,112.235294117647
20200401191419, 1360.28301886792,60.5714285714286
20200401191419, 1360.76257861635,125.114754098361
20200401191419, 1361.24213836478,125.114754098361
20200401191419, 1362.05974842767,73.3846153846154
20200401191419, 1362.83018867925,77.8775510204082
20200401191419, 1363.60849056604,77.0909090909091
20200401191419, 1364.39465408805,76.32
20200401191419, 1365.18081761006,76.32
20200401191419, 1366.08490566038,66.3652173913044
20200401191419, 1366.94968553459,69.3818181818182
20200401191419, 1367.68081761006,82.0645161290323
20200401191419, 1368.77358490566,54.9064748201439
20200401191419, 1369.22955974843,131.586206896552
20200401191419, 1370.14150943396,65.7931034482759
20200401191419, 1370.98270440252,71.3271028037383
20200401191419, 1371.81603773585,72.0
20200401191419, 1372.54716981132,82.0645161290323
20200401191419, 1373.34119496855,75.5643564356436
20200401191419, 1374.08805031447,80.3368421052632
20200401191419, 1374.85849056604,77.8775510204082
20200401191419, 1375.60534591195,80.3368421052632
20200401191419, 1376.42295597484,73.3846153846154
20200401191419, 1377.24842767296,72.6857142857143
20200401191419, 1378.35691823899,54.1276595744681
20200401191419, 1379.23742138365,68.1428571428571
20200401191419, 1379.81918238994,103.135135135135
20200401191419, 1380.73113207547,65.7931034482759
20200401191419, 1381.53301886792,74.8235294117647
20200401191419, 1382.45283018868,65.2307692307692
20200401191419, 1383.01886792453,106.0
20200401191419, 1383.97012578616,63.0743801652893
20200401191419, 1384.77201257862,74.8235294117647
20200401191419, 1385.22798742138,131.586206896552
20200401191419, 1386.13993710692,65.7931034482759
20200401191419, 1386.65094339623,117.415384615385
20200401191419, 1387.09905660377,133.894736842105
20200401191419, 1387.55503144654,131.586206896552
20200401191419, 1388.19968553459,93.0731707317073
20200401191419, 1388.84433962264,93.0731707317073
20200401191419, 1389.25314465409,146.769230769231
20200401191419, 1389.78773584906,112.235294117647
20200401191419, 1390.56603773585,77.0909090909091
20200401191419, 1391.5251572327,62.5573770491803
20200401191419, 1392.18553459119,90.8571428571429
20200401191419, 1392.66509433962,125.114754098361
20200401191419, 1393.14465408805,125.114754098361
20200401191419, 1393.83647798742,86.7272727272727
20200401191419, 1394.40251572327,106.0
20200401191419, 1394.97641509434,104.547945205479
20200401191419, 1395.55031446541,104.547945205479
20200401191419, 1396.1320754717,103.135135135135
20200401191419, 1396.94182389937,74.0970873786408
20200401191419, 1397.55503144654,97.8461538461539
20200401191419, 1398.09748427673,110.608695652174
20200401191419, 1398.7893081761,86.7272727272727
20200401191419, 1399.22169811321,138.763636363636
20200401191419, 1399.91352201258,86.7272727272727
20200401191419, 1400.75471698113,71.3271028037383
20200401191419, 1401.19496855346,136.285714285714
20200401191419, 1401.67452830189,125.114754098361
20200401191419, 1402.3820754717,84.8
20200401191419, 1403.30974842767,64.6779661016949
20200401191419, 1404.18238993711,68.7567567567568
20200401191419, 1405.02358490566,71.3271028037383
20200401191419, 1405.72327044025,85.752808988764
20200401191419, 1406.18710691824,129.35593220339
20200401191419, 1406.60377358491,144.0
20200401191419, 1407.11477987421,117.415384615385
20200401191419, 1408.04245283019,64.6779661016949
20200401191419, 1408.52201257862,125.114754098361
20200401191419, 1409.66194968553,52.6344827586207
20200401191419, 1410.50314465409,71.3271028037383
20200401191419, 1411.2106918239,84.8
20200401191419, 1411.92610062893,83.8681318681319
20200401191419, 1412.64150943396,83.8681318681319
20200401191419, 1413.25471698113,97.8461538461539
20200401191419, 1414.20597484277,63.0743801652893
20200401191419, 1414.98427672956,77.0909090909091
20200401191419, 1415.77830188679,75.5643564356436
20200401191419, 1416.58805031447,74.0970873786408
20200401191419, 1417.39779874214,74.0970873786408
20200401191419, 1418.19182389937,75.5643564356436
20200401191419, 1418.97798742138,76.32
20200401191419, 1419.8034591195,72.6857142857143
20200401191419, 1420.29874213836,121.142857142857
20200401191419, 1421.0534591195,79.5
20200401191419, 1421.85534591195,74.8235294117647
20200401191419, 1423.05817610063,49.8823529411765
20200401191419, 1423.9072327044,70.6666666666667
20200401191419, 1424.70911949686,74.8235294117647
20200401191419, 1425.56603773585,70.0183486238532
20200401191419, 1426.3679245283,74.8235294117647
20200401191419, 1427.16194968553,75.5643564356436
20200401191419, 1427.97955974843,73.3846153846154
20200401191419, 1428.78144654088,74.8235294117647
20200401191419, 1429.58333333333,74.8235294117647
20200401191419, 1430.33018867925,80.3368421052632
20200401191419, 1431.10849056604,77.0909090909091
20200401191419, 1431.83962264151,82.0645161290323
20200401191419, 1432.75943396226,65.2307692307692
20200401191419, 1433.39622641509,94.2222222222222
20200401191419, 1434.26100628931,69.3818181818182
20200401191419, 1435.11006289308,70.6666666666667
20200401191419, 1436.02201257862,65.7931034482759
20200401191419, 1436.94182389937,65.2307692307692
