date, timestamp, heartrate
20200328190522, 1173.08176100629,71.3271028037383
20200328190522, 1173.75786163522,88.7441860465116
20200328190522, 1174.15880503145,149.647058823529
20200328190522, 1174.67767295597,115.636363636364
20200328190522, 1175.2358490566,107.492957746479
20200328190522, 1175.79402515723,107.492957746479
20200328190522, 1176.25786163522,129.35593220339
20200328190522, 1176.76886792453,117.415384615385
20200328190522, 1177.33490566038,106.0
20200328190522, 1177.90880503145,104.547945205479
20200328190522, 1178.85220125786,63.6
20200328190522, 1179.70125786164,70.6666666666667
20200328190522, 1180.13364779874,138.763636363636
20200328190522, 1180.89622641509,78.680412371134
20200328190522, 1181.61949685535,82.9565217391304
20200328190522, 1182.15408805031,112.235294117647
20200328190522, 1182.6965408805,110.608695652174
20200328190522, 1183.24685534591,109.028571428571
20200328190522, 1183.79716981132,109.028571428571
20200328190522, 1184.49685534591,85.752808988764
20200328190522, 1185.28301886792,76.32
20200328190522, 1185.99056603774,84.8
20200328190522, 1186.91823899371,64.6779661016949
20200328190522, 1187.75157232704,72.0
20200328190522, 1188.57704402516,72.6857142857143
20200328190522, 1189.26100628931,87.7241379310345
20200328190522, 1189.69339622642,138.763636363636
20200328190522, 1190.1965408805,119.25
20200328190522, 1191.02987421384,72.0
20200328190522, 1191.69025157233,90.8571428571429
20200328190522, 1192.35849056604,89.7882352941176
20200328190522, 1193.50628930818,52.2739726027397
20200328190522, 1194.28459119497,77.0909090909091
20200328190522, 1195.16509433962,68.1428571428571
20200328190522, 1195.9748427673,74.0970873786408
20200328190522, 1196.87893081761,66.3652173913044
20200328190522, 1197.80660377358,64.6779661016949
20200328190522, 1198.64779874214,71.3271028037383
20200328190522, 1199.09591194969,133.894736842105
20200328190522, 1200.37735849057,46.8220858895706
20200328190522, 1201.11635220126,81.1914893617021
20200328190522, 1201.85534591195,81.1914893617021
20200328190522, 1203.23899371069,43.3636363636364
20200328190522, 1203.7893081761,109.028571428571
20200328190522, 1204.71698113208,64.6779661016949
20200328190522, 1205.47955974843,78.680412371134
20200328190522, 1206.54874213836,56.1176470588235
20200328190522, 1207.33490566038,76.32
20200328190522, 1208.23113207547,66.9473684210526
20200328190522, 1208.73427672956,119.25
20200328190522, 1209.38679245283,91.9518072289157
20200328190522, 1210.14937106918,78.680412371134
20200328190522, 1211.04559748428,66.9473684210526
20200328190522, 1211.99685534591,63.0743801652893
20200328190522, 1212.90880503145,65.7931034482759
20200328190522, 1213.93867924528,58.2595419847328
20200328190522, 1214.78773584906,70.6666666666667
20200328190522, 1215.55817610063,77.8775510204082
20200328190522, 1216.5251572327,62.0487804878049
20200328190522, 1217.74371069182,49.2387096774194
20200328190522, 1218.21540880503,127.2
20200328190522, 1219.19811320755,61.056
20200328190522, 1220.17295597484,61.5483870967742
20200328190522, 1221.29716981132,53.3706293706294
20200328190522, 1222.12264150943,72.6857142857143
20200328190522, 1223.08962264151,62.0487804878049
20200328190522, 1224.15880503145,56.1176470588235
20200328190522, 1225.10220125786,63.6
20200328190522, 1225.73113207547,95.4
20200328190522, 1226.4858490566,79.5
20200328190522, 1227.05188679245,106.0
20200328190522, 1228.34905660377,46.2545454545455
20200328190522, 1228.75786163522,146.769230769231
20200328190522, 1229.48899371069,82.0645161290323
20200328190522, 1230.22012578616,82.0645161290323
20200328190522, 1231.18710691824,62.0487804878049
20200328190522, 1231.67452830189,123.096774193548
20200328190522, 1232.3034591195,95.4
20200328190522, 1232.93238993711,95.4
20200328190522, 1233.56918238994,94.2222222222222
20200328190522, 1234.43396226415,69.3818181818182
20200328190522, 1234.8820754717,133.894736842105
20200328190522, 1235.44811320755,106.0
20200328190522, 1236.0141509434,106.0
20200328190522, 1236.47798742138,129.35593220339
20200328190522, 1237.35849056604,68.1428571428571
20200328190522, 1237.78301886792,141.333333333333
20200328190522, 1238.49842767296,83.8681318681319
20200328190522, 1239.30817610063,74.0970873786408
20200328190522, 1240.14150943396,72.0
20200328190522, 1240.62106918239,125.114754098361
20200328190522, 1241.39150943396,77.8775510204082
20200328190522, 1242.40566037736,59.1627906976744
20200328190522, 1243.18396226415,77.0909090909091
20200328190522, 1243.7106918239,113.910447761194
20200328190522, 1244.48899371069,77.0909090909091
20200328190522, 1245.24371069182,79.5
20200328190522, 1246.0927672956,70.6666666666667
20200328190522, 1246.91823899371,72.6857142857143
20200328190522, 1247.6572327044,81.1914893617021
20200328190522, 1248.11320754717,131.586206896552
20200328190522, 1248.56918238994,131.586206896552
20200328190522, 1249.66194968553,54.9064748201439
20200328190522, 1250.29088050314,95.4
20200328190522, 1250.92767295597,94.2222222222222
20200328190522, 1251.35220125786,141.333333333333
20200328190522, 1252.05974842767,84.8
20200328190522, 1252.83805031447,77.0909090909091
20200328190522, 1253.38050314465,110.608695652174
20200328190522, 1254.15880503145,77.0909090909091
20200328190522, 1254.89779874214,81.1914893617021
20200328190522, 1255.68396226415,76.32
20200328190522, 1256.20283018868,115.636363636364
20200328190522, 1256.93396226415,82.0645161290323
20200328190522, 1257.66509433962,82.0645161290323
20200328190522, 1258.07389937107,146.769230769231
20200328190522, 1258.53773584906,129.35593220339
20200328190522, 1259.14308176101,99.1168831168831
20200328190522, 1259.91352201258,77.8775510204082
20200328190522, 1260.67610062893,78.680412371134
20200328190522, 1261.45440251572,77.0909090909091
20200328190522, 1261.89465408805,136.285714285714
20200328190522, 1262.37421383648,125.114754098361
20200328190522, 1263.22327044025,70.6666666666667
20200328190522, 1263.95440251572,82.0645161290323
20200328190522, 1264.50471698113,109.028571428571
20200328190522, 1264.9606918239,131.586206896552
20200328190522, 1265.84119496855,68.1428571428571
20200328190522, 1266.80031446541,62.5573770491803
20200328190522, 1267.6572327044,70.0183486238532
20200328190522, 1268.58490566038,64.6779661016949
20200328190522, 1269.49685534591,65.7931034482759
20200328190522, 1270.31446540881,73.3846153846154
20200328190522, 1271.15566037736,71.3271028037383
20200328190522, 1271.87106918239,83.8681318681319
20200328190522, 1272.68867924528,73.3846153846154
20200328190522, 1273.41981132075,82.0645161290323
20200328190522, 1274.15094339623,82.0645161290323
20200328190522, 1274.92924528302,77.0909090909091
20200328190522, 1275.44811320755,115.636363636364
20200328190522, 1275.92767295597,125.114754098361
20200328190522, 1276.83962264151,65.7931034482759
20200328190522, 1277.3034591195,129.35593220339
20200328190522, 1278.19968553459,66.9473684210526
20200328190522, 1278.9465408805,80.3368421052632
20200328190522, 1279.39465408805,133.894736842105
20200328190522, 1280.0786163522,87.7241379310345
20200328190522, 1280.77044025157,86.7272727272727
20200328190522, 1281.59591194969,72.6857142857143
20200328190522, 1282.64150943396,57.3834586466165
20200328190522, 1283.38050314465,81.1914893617021
20200328190522, 1284.04088050314,90.8571428571429
20200328190522, 1284.70911949686,89.7882352941176
20200328190522, 1285.53459119497,72.6857142857143
20200328190522, 1286.06132075472,113.910447761194
20200328190522, 1286.76100628931,85.752808988764
20200328190522, 1287.46855345912,84.8
20200328190522, 1288.05031446541,103.135135135135
20200328190522, 1289.12735849057,55.7080291970803
20200328190522, 1290.0,68.7567567567568
20200328190522, 1290.81761006289,73.3846153846154
20200328190522, 1291.59591194969,77.0909090909091
20200328190522, 1292.05974842767,129.35593220339
20200328190522, 1292.56289308176,119.25
20200328190522, 1293.05031446541,123.096774193548
20200328190522, 1293.79716981132,80.3368421052632
20200328190522, 1294.26100628931,129.35593220339
20200328190522, 1295.12578616352,69.3818181818182
20200328190522, 1295.83333333333,84.8
20200328190522, 1296.65880503145,72.6857142857143
20200328190522, 1297.20911949686,109.028571428571
20200328190522, 1298.05817610063,70.6666666666667
20200328190522, 1298.72641509434,89.7882352941176
20200328190522, 1299.41823899371,86.7272727272727
20200328190522, 1299.8427672956,141.333333333333
20200328190522, 1300.34591194969,119.25
20200328190522, 1301.02987421384,87.7241379310345
20200328190522, 1301.82389937107,75.5643564356436
20200328190522, 1302.27201257862,133.894736842105
20200328190522, 1302.88522012579,97.8461538461539
20200328190522, 1303.52987421384,93.0731707317073
20200328190522, 1304.18238993711,91.9518072289157
20200328190522, 1304.67767295597,121.142857142857
20200328190522, 1305.13364779874,131.586206896552
20200328190522, 1305.99056603774,70.0183486238532
20200328190522, 1306.39150943396,149.647058823529
20200328190522, 1306.80031446541,146.769230769231
20200328190522, 1307.23270440252,138.763636363636
20200328190522, 1307.71226415094,125.114754098361
20200328190522, 1308.19968553459,123.096774193548
20200328190522, 1308.6713836478,127.2
20200328190522, 1309.15094339623,125.114754098361
20200328190522, 1309.61477987421,129.35593220339
20200328190522, 1310.08647798742,127.2
20200328190522, 1310.66037735849,104.547945205479
20200328190522, 1311.24213836478,103.135135135135
20200328190522, 1311.67452830189,138.763636363636
20200328190522, 1312.20911949686,112.235294117647
20200328190522, 1312.91666666667,84.8
20200328190522, 1313.45125786164,112.235294117647
20200328190522, 1314.15094339623,85.752808988764
20200328190522, 1314.66194968553,117.415384615385
20200328190522, 1315.17295597484,117.415384615385
20200328190522, 1315.66037735849,123.096774193548
20200328190522, 1316.14779874214,123.096774193548
20200328190522, 1316.63522012579,123.096774193548
20200328190522, 1317.29559748428,90.8571428571429
20200328190522, 1317.79088050314,121.142857142857
20200328190522, 1318.29402515723,119.25
20200328190522, 1318.79716981132,119.25
20200328190522, 1319.61477987421,73.3846153846154
20200328190522, 1320.40094339623,76.32
20200328190522, 1320.80974842767,146.769230769231
20200328190522, 1321.3286163522,115.636363636364
20200328190522, 1321.76100628931,138.763636363636
20200328190522, 1322.19339622642,138.763636363636
20200328190522, 1322.63364779874,136.285714285714
20200328190522, 1323.39622641509,78.680412371134
20200328190522, 1324.10377358491,84.8
20200328190522, 1324.83490566038,82.0645161290323
20200328190522, 1325.62106918239,76.32
20200328190522, 1326.10062893082,125.114754098361
20200328190522, 1326.51729559748,144.0
20200328190522, 1327.31918238994,74.8235294117647
20200328190522, 1328.05817610063,81.1914893617021
20200328190522, 1328.78144654088,82.9565217391304
20200328190522, 1329.37893081761,100.421052631579
20200328190522, 1330.0393081761,90.8571428571429
20200328190522, 1330.70754716981,89.7882352941176
20200328190522, 1331.1320754717,141.333333333333
20200328190522, 1331.95754716981,72.6857142857143
20200328190522, 1332.54716981132,101.76
20200328190522, 1333.04245283019,121.142857142857
20200328190522, 1333.54559748428,119.25
20200328190522, 1334.04874213836,119.25
20200328190522, 1334.63050314465,103.135135135135
20200328190522, 1335.22012578616,101.76
20200328190522, 1335.91981132075,85.752808988764
20200328190522, 1336.39150943396,127.2
20200328190522, 1336.89465408805,119.25
20200328190522, 1337.40566037736,117.415384615385
20200328190522, 1338.14465408805,81.1914893617021
20200328190522, 1339.07232704403,64.6779661016949
20200328190522, 1339.64622641509,104.547945205479
20200328190522, 1340.1572327044,117.415384615385
20200328190522, 1340.63679245283,125.114754098361
20200328190522, 1341.15566037736,115.636363636364
20200328190522, 1341.83962264151,87.7241379310345
20200328190522, 1342.43710691824,100.421052631579
20200328190522, 1343.03459119497,100.421052631579
20200328190522, 1343.5141509434,125.114754098361
20200328190522, 1344.04088050314,113.910447761194
20200328190522, 1344.46540880503,141.333333333333
20200328190522, 1345.0786163522,97.8461538461539
20200328190522, 1345.69968553459,96.6075949367089
20200328190522, 1346.58805031447,67.5398230088496
20200328190522, 1347.50786163522,65.2307692307692
20200328190522, 1348.45911949686,63.0743801652893
20200328190522, 1349.26886792453,74.0970873786408
20200328190522, 1349.74842767296,125.114754098361
20200328190522, 1350.62893081761,68.1428571428571
20200328190522, 1351.83176100629,49.8823529411765
20200328190522, 1352.41352201258,103.135135135135
20200328190522, 1352.97955974843,106.0
20200328190522, 1353.42767295597,133.894736842105
20200328190522, 1354.46540880503,57.8181818181818
20200328190522, 1355.17295597484,84.8
20200328190522, 1355.62893081761,131.586206896552
20200328190522, 1356.47012578616,71.3271028037383
20200328190522, 1357.47641509434,59.625
20200328190522, 1358.19968553459,82.9565217391304
20200328190522, 1358.92295597484,82.9565217391304
20200328190522, 1359.48113207547,107.492957746479
20200328190522, 1360.33805031447,70.0183486238532
20200328190522, 1360.90408805031,106.0
20200328190522, 1361.50157232704,100.421052631579
20200328190522, 1362.08333333333,103.135135135135
20200328190522, 1363.16823899371,55.304347826087
20200328190522, 1364.01729559748,70.6666666666667
20200328190522, 1364.44182389937,141.333333333333
20200328190522, 1365.44025157233,60.0944881889764
20200328190522, 1365.91194968553,127.2
20200328190522, 1366.86320754717,63.0743801652893
20200328190522, 1367.94025157233,55.7080291970803
20200328190522, 1368.48270440252,110.608695652174
20200328190522, 1368.89937106918,144.0
20200328190522, 1369.77987421384,68.1428571428571
